qmof-11bd7e7,1.5753040313720703,1.4364713430404663
qmof-40df476,2.576917886734009,1.7956297397613525
qmof-b604c6b,1.6889640092849731,1.5307739973068237
qmof-f4ad3f6,1.3249989748001099,1.6794887781143188
qmof-26a5292,2.402985095977783,2.3618106842041016
qmof-009916a,2.591236114501953,2.5532753467559814
qmof-4c61e1e,2.7810280323028564,3.27164363861084
qmof-d7b6a0d,5.140000820159912,4.690925598144531
qmof-d38923a,4.644007205963135,4.075008869171143
qmof-0ac08a6,2.27921199798584,2.45219087600708
qmof-5d785bc,2.231081962585449,1.596285104751587
qmof-aea7c01,2.1201601028442383,2.0863468647003174
qmof-ba345d3,1.3974169492721558,1.5609495639801025
qmof-08a8079,0.9589620232582092,0.665520191192627
qmof-d1bf53c,3.378026008605957,3.387735605239868
qmof-41af215,1.3939529657363892,1.5461605787277222
qmof-c17855f,0.5852349996566772,0.5165514945983887
qmof-41cd4ee,2.2959659099578857,2.09385085105896
qmof-be001bf,3.1535589694976807,2.574842929840088
qmof-8ad9c54,0.95278400182724,1.4388749599456787
qmof-a153565,0.6552860140800476,0.4594109058380127
qmof-5eabff0,0.4714379906654358,1.3986337184906006
qmof-9d80c83,2.67863392829895,1.234576940536499
qmof-0f25b5a,2.982527017593384,2.7028799057006836
qmof-6339cda,3.213520050048828,2.5441739559173584
qmof-7a605d8,2.650393009185791,2.049736976623535
qmof-e8e4dc5,1.1238830089569092,1.1571075916290283
qmof-7886b6c,2.305752992630005,2.379878044128418
qmof-185e359,5.653025150299072,5.895599365234375
qmof-faced1a,2.3350648880004883,2.3390767574310303
qmof-69452ae,0.41490301489830017,0.00844430923461914
qmof-2f0e952,2.874480962753296,2.023249626159668
qmof-43de2f1,0.5928599834442139,1.0812642574310303
qmof-92bb180,3.132349967956543,2.5287110805511475
qmof-32094e6,3.045232057571411,2.6716468334198
qmof-e9d7079,2.1679608821868896,2.4911012649536133
qmof-902b24f,0.9000489711761475,0.8554446697235107
qmof-389bdbd,3.1234800815582275,2.609602928161621
qmof-d79b3e3,0.5536280274391174,1.113606572151184
qmof-1cbbca6,2.9784939289093018,3.095073699951172
qmof-edd39e3,0.624891996383667,0.5133254528045654
qmof-a8890ae,3.948643922805786,3.1985630989074707
qmof-7c6cbbc,2.6299779415130615,2.3264260292053223
qmof-75bc730,1.753087043762207,1.803013801574707
qmof-0571636,2.686418056488037,2.3116793632507324
qmof-7d4acd6,2.5201919078826904,2.634330987930298
qmof-0ea9711,0.6223199963569641,0.3877679109573364
qmof-97e3dd9,3.832221031188965,3.849734306335449
qmof-b993fee,2.8693110942840576,2.4366018772125244
qmof-574737f,5.306718826293945,4.278412818908691
qmof-a058edc,2.7151501178741455,2.674682855606079
qmof-9593a59,2.291239023208618,1.8658145666122437
qmof-955fe88,0.6605889797210693,2.298783779144287
qmof-b4e6ea2,1.0964629650115967,1.173421025276184
qmof-8d7eb31,1.7597709894180298,1.875970721244812
qmof-221bfbd,1.8981590270996094,1.7181392908096313
qmof-bda49bd,4.156795978546143,4.072603702545166
qmof-fad850c,1.7577919960021973,1.9302315711975098
qmof-eec0cfe,2.4419240951538086,2.2442524433135986
qmof-8d6e3d6,2.777008056640625,2.8059937953948975
qmof-a79068c,1.4942049980163574,0.9125505685806274
qmof-3bda7fc,0.9661099910736084,0.43029165267944336
qmof-b10b92b,2.6646039485931396,2.56010365486145
qmof-70ea512,2.7634530067443848,2.8753132820129395
qmof-dff191b,2.6345009803771973,2.032796621322632
qmof-d7fd6b7,3.7331631183624268,3.252412796020508
qmof-efaa9ca,0.9622759819030762,0.5713669061660767
qmof-08b5558,3.14867901802063,3.1349143981933594
qmof-32457b4,0.5063729882240295,0.6839629411697388
qmof-d2f5497,0.7640600204467773,0.5009912252426147
qmof-0c64ba3,1.3053849935531616,1.249315857887268
qmof-3aa37a5,1.2578380107879639,2.0131824016571045
qmof-b9c611d,2.845689058303833,2.587822437286377
qmof-9aedda6,2.741131067276001,3.1693811416625977
qmof-899ea4d,0.9874780178070068,0.7638547420501709
qmof-c406647,2.317064046859741,2.1232118606567383
qmof-780219c,1.9349499940872192,2.527729034423828
qmof-71287ea,3.334990978240967,2.6974782943725586
qmof-c59df0d,1.5990430116653442,1.2785756587982178
qmof-32f04aa,2.1198580265045166,2.5677084922790527
qmof-1647128,0.8718069791793823,0.972293496131897
qmof-3974d91,1.548261046409607,1.1558785438537598
qmof-86433db,2.012876033782959,1.6698720455169678
qmof-c6bf1e2,0.22125500440597534,0.4389786720275879
qmof-9cfc8a3,0.98996502161026,0.6787651777267456
qmof-d4b95e5,0.3311910033226013,0.7443046569824219
qmof-bb81f22,3.478672981262207,3.4576687812805176
qmof-fc21fa2,3.1734299659729004,2.5577354431152344
qmof-c147f6d,0.2380010038614273,0.4070570468902588
qmof-3669068,0.9760749936103821,0.7311818599700928
qmof-1938adc,2.5569369792938232,2.6829676628112793
qmof-f7afbf6,2.4206109046936035,2.4160542488098145
qmof-99f53a9,4.0420122146606445,3.7791748046875
qmof-aca3770,2.328176975250244,2.043632745742798
qmof-e300fed,3.193056106567383,3.013007402420044
qmof-e2b4bb5,2.1799960136413574,2.27876353263855
qmof-5b523bb,0.968638002872467,0.8735988140106201
qmof-be99418,2.9663219451904297,3.396174669265747
qmof-6a1242b,4.480195045471191,3.5755128860473633
qmof-12e7e3d,3.100684881210327,3.2942252159118652
qmof-b6f3020,0.7151089906692505,0.4510587453842163
qmof-9c3b35e,0.3533410131931305,0.774722695350647
qmof-264ad8f,3.7844018936157227,3.336994171142578
qmof-29aba0a,2.715601921081543,2.5085582733154297
qmof-ce36f66,0.4950000047683716,0.773125171661377
qmof-1e1a97a,2.335455894470215,0.8579504489898682
qmof-b77b779,3.377681016921997,2.765747547149658
qmof-f098a67,2.9642269611358643,2.611880302429199
qmof-f843b93,0.14035600423812866,0.9150736331939697
qmof-131b24c,2.6909921169281006,2.4104552268981934
qmof-976bca8,0.5695239901542664,0.6124832630157471
qmof-556b070,1.471321940422058,1.274402141571045
qmof-80942aa,2.8689959049224854,2.297945976257324
qmof-807d57a,1.893038034439087,1.808621883392334
qmof-1e0ee22,0.38423600792884827,0.41785097122192383
qmof-20ce0e3,1.6527340412139893,1.863183617591858
qmof-85dd0ae,1.2442259788513184,0.9384955167770386
qmof-4acb06b,2.1684579849243164,2.1703073978424072
qmof-33535cf,0.39612001180648804,0.4236215353012085
qmof-449a0d1,1.8668110370635986,2.418731451034546
qmof-6517b93,3.4527270793914795,3.5999178886413574
qmof-d7ba091,1.5070500373840332,1.0141773223876953
qmof-6013710,2.782093048095703,2.507317543029785
qmof-cbc7288,2.835099935531616,3.2020483016967773
qmof-90a5ed0,2.8526549339294434,2.402939796447754
qmof-9b166b1,1.6011990308761597,2.141098737716675
qmof-ab1b823,1.9256939888000488,2.2264647483825684
qmof-c26f09c,4.331533908843994,4.035634994506836
qmof-6e03d8e,4.15322208404541,3.6380982398986816
qmof-a3a2ba3,2.974829912185669,2.7977418899536133
qmof-45649ec,1.1314879655838013,1.4879897832870483
qmof-7e00a12,4.433203220367432,4.443802833557129
qmof-fd27ae2,2.53351092338562,2.467651844024658
qmof-54bab96,3.057663917541504,2.650118827819824
qmof-554f103,2.9329159259796143,2.9962635040283203
qmof-dacbde8,2.2218079566955566,2.370858669281006
qmof-144d405,2.2823679447174072,2.016098737716675
qmof-f621598,1.391631007194519,1.420558214187622
qmof-43a70d7,2.8912100791931152,2.7548675537109375
qmof-514abfb,0.9323800206184387,0.8149871826171875
qmof-99887b0,3.498605966567993,3.061052083969116
qmof-37488ee,2.5691659450531006,2.5313117504119873
qmof-a9166ed,1.4761580228805542,2.3051764965057373
qmof-7808950,0.5731940269470215,0.7575187683105469
qmof-0d90510,2.8112130165100098,2.322288751602173
qmof-50150b4,0.09899000078439713,1.8614013195037842
qmof-20b40dd,3.631227970123291,3.4760031700134277
qmof-3d6fcc8,0.674360990524292,0.5587362051010132
qmof-3ede64b,1.387842059135437,1.6833232641220093
qmof-849e68b,2.6327779293060303,2.6861631870269775
qmof-cee1857,1.7084219455718994,2.2908949851989746
qmof-ce57f55,1.5547109842300415,2.1459085941314697
qmof-409e539,1.518839955329895,1.0347065925598145
qmof-cffa37f,2.982227087020874,2.668850898742676
qmof-5117bd4,0.4356690049171448,0.6740412712097168
qmof-8a2bc73,0.831233024597168,1.0754351615905762
qmof-09cb4ce,0.9154679775238037,0.8925685882568359
qmof-1678991,2.5239129066467285,2.869959831237793
qmof-7acb5f9,2.7816920280456543,3.1176059246063232
qmof-e987c82,0.9828959703445435,1.6697437763214111
qmof-3f11966,1.478153944015503,1.3279547691345215
qmof-d105fa0,0.9301940202713013,0.6644903421401978
qmof-1c91623,0.43303999304771423,0.3064897060394287
qmof-ec93474,2.2550480365753174,2.2365264892578125
qmof-9225553,3.428105115890503,3.488656997680664
qmof-f314ce7,1.2920620441436768,1.2741647958755493
qmof-e8a2023,1.5453360080718994,1.9827744960784912
qmof-15d1d11,0.624222993850708,0.4561920166015625
qmof-73f900e,0.5757449865341187,0.8878240585327148
qmof-7d61873,1.8673499822616577,2.092381477355957
qmof-37b3d7d,3.1347789764404297,2.8999993801116943
qmof-900fee9,2.139847993850708,1.963114619255066
qmof-0a464a7,1.5701669454574585,1.4417698383331299
qmof-8a40c3c,2.371151924133301,2.281059503555298
qmof-1f95408,1.1625479459762573,2.70796537399292
qmof-be9fb9e,3.7216598987579346,3.016157388687134
qmof-dcf738c,0.7988849878311157,1.2867705821990967
qmof-8af21c9,2.258729934692383,1.667493224143982
qmof-1abf3bc,3.412956953048706,2.806093454360962
qmof-b4a7320,2.223051071166992,1.973677635192871
qmof-be52285,0.4421910047531128,0.7183845043182373
qmof-9642661,2.3255560398101807,2.040862798690796
qmof-08dbb32,3.514914035797119,3.0636191368103027
qmof-46322fa,0.5798410177230835,1.0891185998916626
qmof-2d4accf,0.5575940012931824,0.6689435243606567
qmof-0c9867d,4.573840141296387,3.9659886360168457
qmof-37c9629,2.9635629653930664,2.4476256370544434
qmof-d2bf9c3,0.8174539804458618,1.0091739892959595
qmof-dbaf834,1.2889959812164307,2.705277919769287
qmof-797c9c2,2.978337049484253,3.0031967163085938
qmof-faa6257,2.7807130813598633,2.5808494091033936
qmof-5797937,2.078273057937622,2.1904661655426025
qmof-210f8d2,0.23391099274158478,0.4632502794265747
qmof-7d1abbc,2.937917947769165,2.990471124649048
qmof-a513da5,0.1648540049791336,1.3273768424987793
qmof-85f74c8,2.2216320037841797,2.074143409729004
qmof-ff35f32,3.1399528980255127,2.4421634674072266
qmof-68d8b85,0.8705139756202698,0.9313826560974121
qmof-ab17fad,2.6632139682769775,2.1721744537353516
qmof-cadb941,3.0407979488372803,2.96651029586792
qmof-1d78b2e,1.5867539644241333,1.7523071765899658
qmof-2c70e68,0.020905999466776848,0.19607818126678467
qmof-33386bb,0.49529799818992615,0.5308657884597778
qmof-55d1b21,2.965533971786499,2.0493831634521484
qmof-2b1cdb0,1.793274998664856,1.8727397918701172
qmof-d54006f,2.549941062927246,1.7592992782592773
qmof-673bd4c,2.203946113586426,2.5277676582336426
qmof-cdca546,4.675508975982666,4.077956199645996
qmof-4192319,3.281332015991211,2.771329641342163
qmof-3650048,1.9565340280532837,2.0100820064544678
qmof-f82b5e3,2.3760299682617188,2.1742308139801025
qmof-611c6bf,2.9173688888549805,2.464979410171509
qmof-b18736d,2.994697093963623,2.521195411682129
qmof-c9f0a33,2.9151968955993652,2.9316511154174805
qmof-54e4b67,1.6613659858703613,1.273711919784546
qmof-c0cf89e,3.3861091136932373,2.8260092735290527
qmof-65319e1,0.45266100764274597,0.8502873182296753
qmof-e2d7d1f,2.689560890197754,2.947309970855713
qmof-419f835,1.3862589597702026,0.8123983144760132
qmof-7c3e0e2,3.341240882873535,2.9301908016204834
qmof-4d4c102,4.219210147857666,3.2611751556396484
qmof-f2f2969,4.333042144775391,4.477612495422363
qmof-41c0d63,3.1930270195007324,2.597644329071045
qmof-fae4d70,3.055432081222534,2.6205315589904785
qmof-8561cdc,0.5106289982795715,0.2967411279678345
qmof-8ed0ec6,0.9983320236206055,1.0237460136413574
qmof-b199359,2.1220688819885254,2.6788153648376465
qmof-8f3a169,2.1021530628204346,2.2176403999328613
qmof-d4ec501,2.921283006668091,2.2965164184570312
qmof-319da91,3.294956922531128,3.0815505981445312
qmof-45790a7,2.789971113204956,2.9555578231811523
qmof-ad8ca85,1.4396690130233765,1.131131649017334
qmof-83d4ba2,2.956101894378662,2.8792202472686768
qmof-ff5cabd,1.5357520580291748,2.1696648597717285
qmof-fb8704e,1.5066109895706177,1.259735107421875
qmof-b1f37a7,3.5626909732818604,3.4618091583251953
qmof-d7b34d4,1.5475330352783203,1.479491949081421
qmof-9ba23c7,3.1680960655212402,3.528085708618164
qmof-4176e77,2.8641889095306396,2.490267515182495
qmof-e9940c9,2.178985118865967,2.118647336959839
qmof-7397205,0.4975369870662689,0.5032986402511597
qmof-b024a31,1.9901789426803589,0.7065889835357666
qmof-8d40aab,2.060309886932373,2.358631134033203
qmof-f80de30,1.7048419713974,2.0635318756103516
qmof-e4cd671,3.7616798877716064,3.264885425567627
qmof-ed34559,1.7905850410461426,2.321403980255127
qmof-5e989c6,2.5980799198150635,2.695828437805176
qmof-d1f08b0,1.595147967338562,1.2318167686462402
qmof-63a633f,0.2601560056209564,1.0748835802078247
qmof-0582ec7,2.225472927093506,1.9000494480133057
qmof-222f47b,0.651790976524353,0.8324873447418213
qmof-229a18d,1.703212022781372,1.9686282873153687
qmof-ef45231,0.9687790274620056,0.6776101589202881
qmof-bc69252,2.685014009475708,2.1224117279052734
qmof-da78929,3.5628609657287598,4.051746845245361
qmof-a2222b6,3.044564962387085,2.3780767917633057
qmof-6fd2462,0.09458400309085846,0.9741841554641724
qmof-0e985bd,2.571192979812622,2.103916883468628
qmof-c61e5e0,2.8734939098358154,2.3903346061706543
qmof-ccbbab8,2.5826311111450195,2.588628053665161
qmof-12eec1c,2.8482909202575684,2.919733762741089
qmof-85841e2,0.46457499265670776,0.8607853651046753
qmof-fbb7ac3,2.9770960807800293,2.5953445434570312
qmof-993d33b,0.7211210131645203,0.41401517391204834
qmof-80a362e,1.6057430505752563,0.8241896629333496
qmof-0ca7b2c,0.4206930100917816,0.16422998905181885
qmof-e8046f4,2.9865190982818604,3.0370168685913086
qmof-a5e17b9,0.179734006524086,0.8370698690414429
qmof-ef7e7a9,1.4339590072631836,1.7778304815292358
qmof-6259683,2.4665310382843018,2.3829705715179443
qmof-55c6596,1.238319993019104,0.9495874643325806
qmof-749c66a,2.8579020500183105,2.629559278488159
qmof-0d69406,1.6205739974975586,1.0594731569290161
qmof-81231aa,2.06707501411438,2.025944232940674
qmof-0ded643,2.6073191165924072,2.348705530166626
qmof-1aa1ca3,1.5240370035171509,1.710707664489746
qmof-7e0ec48,4.1010541915893555,3.672929286956787
qmof-2b508d4,3.4920670986175537,2.9326772689819336
qmof-cc6b28f,1.6103949546813965,2.138263463973999
qmof-e1ae1a6,1.6081689596176147,1.5353498458862305
qmof-b0214d8,0.9270510077476501,1.0600059032440186
qmof-d10ccb2,0.9541550278663635,1.0413501262664795
qmof-7fb5692,2.089595079421997,2.749983310699463
qmof-2dcf900,2.3420839309692383,2.0689656734466553
qmof-d1d9677,1.9410769939422607,1.7689969539642334
qmof-6bf5e49,2.267194986343384,2.0285820960998535
qmof-21536bc,0.3932749927043915,0.8460903167724609
qmof-ff08ff7,3.2421131134033203,2.818471670150757
qmof-d21e6d3,1.3197749853134155,1.1738111972808838
qmof-88ffdd8,0.9301570057868958,0.7450003623962402
qmof-d33c7fe,2.60544490814209,2.7171823978424072
qmof-8d641bc,4.667139053344727,4.161141872406006
qmof-74432dc,3.2572550773620605,3.4675188064575195
qmof-c041b36,0.32414498925209045,-0.08346915245056152
qmof-04ffa55,2.3730599880218506,2.430091142654419
qmof-0a9c4b3,1.7107499837875366,2.4150848388671875
qmof-1dddd27,2.9027938842773438,2.2502472400665283
qmof-2a38bcc,1.722344994544983,1.5694527626037598
qmof-1750b6c,2.1916050910949707,2.5490915775299072
qmof-0ebbd43,3.6437160968780518,3.770077705383301
qmof-d1aa449,2.3476219177246094,2.0881645679473877
qmof-a30ea46,0.045416999608278275,0.2005159854888916
qmof-2590e01,2.827928066253662,2.6613149642944336
qmof-cf09259,0.6825699806213379,0.5970603227615356
qmof-c4cc8a9,2.1159369945526123,1.7011641263961792
qmof-2a1c512,2.568610906600952,2.3878369331359863
qmof-c2bbdc5,0.5052239894866943,0.8020570278167725
qmof-e088694,4.063449859619141,3.7859158515930176
qmof-4b7ec93,3.6072089672088623,3.153818368911743
qmof-ea9c8c9,3.6158719062805176,3.0032784938812256
qmof-70b3cbf,2.2191169261932373,2.3885834217071533
qmof-b7260ba,2.806588888168335,2.625398874282837
qmof-dbf7ed3,2.740709066390991,2.947993278503418
qmof-b76118a,0.28370401263237,0.31279289722442627
qmof-501c918,2.4804999828338623,2.778433322906494
qmof-ad4b0d7,0.9456260204315186,1.1687700748443604
qmof-a0704ae,3.1694509983062744,2.681727409362793
qmof-fbd219f,1.9119019508361816,2.250311851501465
qmof-29c6781,1.1182379722595215,1.710091471672058
qmof-9d51105,1.5983619689941406,1.4661585092544556
qmof-455827c,2.658557891845703,2.087012529373169
qmof-6e1baa1,0.8193230032920837,0.6694326400756836
qmof-b46c098,0.2411240041255951,0.3090033531188965
qmof-e1b53db,2.4802660942077637,2.759629964828491
qmof-fd19c90,2.8352038860321045,2.8016021251678467
qmof-0d50e07,2.4125189781188965,2.4568698406219482
qmof-ed51700,2.893480062484741,2.1905364990234375
qmof-c6174ca,3.24106502532959,2.9347500801086426
qmof-7ff8dd7,0.7489780187606812,1.1536319255828857
qmof-271c0b2,3.4285619258880615,2.674248456954956
qmof-d856602,1.2805839776992798,1.9118156433105469
qmof-d5174fd,0.6668300032615662,0.9993114471435547
qmof-08b42cf,0.38842299580574036,1.430286169052124
qmof-14c1a1c,2.1287200450897217,2.1898021697998047
qmof-3ff05ac,2.0067780017852783,1.631598949432373
qmof-74c207b,0.8450809717178345,0.7723370790481567
qmof-5954ccc,4.602424144744873,4.668326377868652
qmof-9eec513,1.9209699630737305,1.8705558776855469
qmof-6ddfb5e,0.1842299997806549,0.5536965131759644
qmof-cf0c844,2.6022229194641113,2.309431314468384
qmof-b54e410,0.2671859860420227,0.8206487894058228
qmof-a2f200e,2.411653995513916,2.427093505859375
qmof-7d6715f,1.1195390224456787,0.8366107940673828
qmof-4f0b980,4.707965850830078,4.049568176269531
